65.95,65.95,74.40,80.13,78.78
66.86,66.86,81.26,81.31,80.32
65.53,65.53,83.11,82.43,79.69
63.19,63.19,80.22,80.41,80.80
60.91,60.91,82.74,78.70,80.39
64.89,64.89,79.83,83.04,80.69
62.78,62.78,78.86,86.11,80.98
61.26,61.26,75.48,84.71,81.15
65.79,65.79,68.88,80.08,83.77
64.64,64.64,68.10,82.59,81.86
63.95,63.95,62.26,83.10,81.63
65.30,65.30,60.49,84.92,81.63
65.78,65.78,58.94,85.20,81.49
65.24,65.24,57.94,84.49,80.28
66.04,66.04,56.54,84.67,81.95
62.60,62.60,58.65,86.29,81.98
61.45,61.45,57.08,84.49,81.28
61.86,61.86,56.26,85.95,82.71
65.26,65.26,57.76,84.51,82.58
61.29,61.29,57.85,83.14,79.47
62.76,62.76,56.10,82.77,81.52
63.24,63.24,56.95,83.09,81.43
63.48,63.48,55.31,83.84,82.14
62.56,62.56,55.77,82.94,81.32
61.97,61.97,64.43,83.63,81.10
62.86,62.86,72.27,82.16,80.84
63.61,63.61,83.35,66.42,81.26
64.37,64.37,85.37,68.91,77.81
69.54,69.54,82.96,68.79,77.24
72.62,72.62,90.47,65.60,75.38
64.44,64.44,79.61,63.00,75.79
61.16,61.16,91.15,68.22,74.99
65.86,65.86,81.26,63.76,76.39
70.41,70.41,82.08,64.61,77.25
63.99,63.99,88.67,67.05,78.58
65.02,65.02,89.09,68.61,80.51
68.00,68.00,88.02,75.02,80.52
67.27,67.27,80.90,78.87,81.17
68.75,68.75,78.28,79.18,80.58
65.36,65.36,83.08,78.81,80.91
69.66,69.66,81.83,79.44,81.09
63.44,63.44,81.04,80.25,80.40
66.92,66.92,76.98,81.26,80.75
62.07,62.07,79.25,83.99,81.79
65.73,65.73,78.59,85.81,79.67
66.42,66.42,69.36,77.86,81.83
64.84,64.84,64.40,79.04,82.44
65.32,65.32,59.53,82.80,82.43
64.31,64.31,55.35,82.94,80.74
63.04,63.04,54.06,83.71,79.68
64.76,64.76,56.07,83.61,81.80
64.75,64.75,56.07,83.00,81.07
64.11,64.11,57.62,81.66,80.74
64.77,64.77,55.74,80.86,80.98
68.86,68.86,58.03,80.99,83.14
67.18,67.18,56.38,76.86,85.00
67.35,67.35,52.54,81.66,81.93
66.16,66.16,50.72,79.89,81.65
66.45,66.45,47.45,78.87,82.32
68.78,68.78,47.62,80.41,82.34
69.81,69.81,50.22,80.39,83.37
67.98,67.98,59.93,78.03,80.70
70.74,70.74,66.71,80.41,81.37
68.86,68.86,75.85,75.13,79.80
66.39,66.39,88.77,73.85,77.71
65.84,65.84,89.25,72.95,74.39
67.41,67.41,86.51,71.61,75.83
64.53,64.53,84.43,61.42,76.53
66.93,66.93,86.42,65.16,76.66
65.07,65.07,86.21,68.15,78.56
62.05,62.05,80.13,63.63,77.27
63.60,63.60,88.13,67.25,78.42
62.80,62.80,88.72,63.44,79.38
62.10,62.10,89.37,70.70,81.09
60.57,60.57,86.52,77.14,79.29
63.10,63.10,78.43,78.01,80.03
65.62,65.62,80.10,80.86,82.88
65.18,65.18,82.21,83.85,82.04
69.04,69.04,82.11,84.31,83.19
65.43,65.43,81.56,83.14,82.77
66.14,66.14,76.52,81.95,83.28
64.30,64.30,80.47,83.35,82.02
63.76,63.76,75.90,84.48,82.06
68.57,68.57,64.84,79.76,83.79
66.74,66.74,61.16,81.43,83.76
66.88,66.88,57.68,81.96,80.99
66.22,66.22,57.87,81.10,80.20
65.47,65.47,57.20,80.26,80.39
64.48,64.48,56.92,81.21,81.03
63.11,63.11,54.95,80.17,81.92
62.32,62.32,51.65,83.21,82.23
64.91,64.91,51.78,80.92,82.52
65.83,65.83,53.08,78.49,81.91
64.78,64.78,52.61,77.90,82.43
63.54,63.54,52.79,80.09,80.40
59.96,59.96,51.90,81.54,80.80
59.57,59.57,52.97,80.58,81.05
61.30,61.30,52.49,80.75,81.80
63.76,63.76,53.19,81.04,81.40
65.95,65.95,62.49,79.66,80.07
63.17,63.17,71.57,81.38,78.25
64.15,64.15,79.92,76.44,78.91
57.38,57.38,86.24,73.48,74.31
61.17,61.17,85.20,73.57,77.62
63.36,63.36,90.60,72.44,77.93
60.58,60.58,80.73,71.12,76.16
62.25,62.25,89.74,72.95,76.52
59.71,59.71,82.75,72.24,77.29
56.56,56.56,83.29,67.56,77.91
58.50,58.50,88.34,74.33,79.21
62.67,62.67,87.52,72.79,80.76
63.84,63.84,87.52,74.11,81.30
64.54,64.54,79.00,72.60,80.77
64.31,64.31,77.62,76.95,80.28
64.21,64.21,82.83,78.24,81.52
64.82,64.82,81.27,76.99,81.51
64.71,64.71,82.44,82.93,81.62
64.65,64.65,81.15,85.65,81.70
65.89,65.89,76.77,82.82,82.23
62.68,62.68,73.98,85.77,81.73
62.29,62.29,60.81,83.85,81.20
62.95,62.95,51.98,84.20,81.87
63.13,63.13,54.35,79.66,82.51
61.77,61.77,53.83,80.93,82.54
63.26,63.26,50.69,81.08,82.53
63.77,63.77,46.98,79.72,83.44
61.03,61.03,47.06,82.09,84.51
62.63,62.63,49.09,82.29,82.67
61.61,61.61,45.35,82.12,81.87
61.15,61.15,49.33,78.39,81.84
61.56,61.56,52.15,79.53,83.75
62.15,62.15,53.57,81.65,83.46
66.17,66.17,48.32,84.24,83.14
63.34,63.34,44.53,85.93,81.82
64.25,64.25,45.81,85.36,81.57
66.46,66.46,49.56,83.20,82.19
66.37,66.37,62.76,80.24,80.55
66.39,66.39,71.10,83.83,79.71
65.91,65.91,73.01,81.40,77.32
69.34,69.34,88.34,69.09,77.59
66.19,66.19,88.76,70.43,75.54
72.38,72.38,83.88,70.09,76.70
71.27,71.27,84.93,69.75,77.94
69.59,69.59,85.55,71.64,78.31
68.08,68.08,86.94,71.46,76.94
74.61,74.61,77.72,70.69,77.64
68.85,68.85,87.03,70.18,77.65
69.83,69.83,87.16,69.55,78.39
68.15,68.15,89.89,71.06,78.93
68.63,68.63,87.86,70.16,80.58
70.01,70.01,78.38,68.34,81.52
69.13,69.13,77.58,72.97,81.46
66.67,66.67,80.72,72.87,81.59
68.34,68.34,75.23,73.91,82.86
65.48,65.48,71.46,77.78,82.18
69.05,69.05,69.40,78.67,83.52
72.19,72.19,61.75,75.30,81.78
69.10,69.10,63.18,77.79,81.56
70.29,70.29,52.02,79.24,83.09
67.78,67.78,51.56,85.20,82.27
67.62,67.62,48.72,84.70,84.19
69.09,69.09,48.96,83.84,83.08
65.68,65.68,50.95,82.28,80.98
66.61,66.61,52.83,83.84,84.22
68.90,68.90,47.93,85.06,81.41
69.40,69.40,46.79,83.81,82.00
69.35,69.35,47.15,84.22,82.32
69.25,69.25,47.62,83.81,81.71
72.71,72.71,53.62,82.23,83.00
69.07,69.07,49.75,80.37,79.71
68.15,68.15,45.82,80.48,80.70
70.96,70.96,50.03,83.25,82.57
68.81,68.81,50.22,82.75,83.72
65.22,65.22,52.89,80.34,83.32
64.49,64.49,63.39,82.53,80.53
68.01,68.01,70.98,83.24,82.15
69.68,69.68,82.84,66.27,79.56
72.58,72.58,84.98,66.49,79.22
70.94,70.94,84.80,64.22,77.92
70.04,70.04,91.10,61.25,78.23
69.24,69.24,78.81,62.49,82.47
69.73,69.73,90.15,66.29,80.79
66.19,66.19,80.76,63.48,76.74
66.86,66.86,83.33,65.16,76.02
65.14,65.14,88.89,69.22,77.23
67.32,67.32,88.15,67.38,80.76
64.31,64.31,87.31,65.80,80.91
65.34,65.34,78.69,66.27,81.99
67.16,67.16,76.80,71.39,83.05
67.52,67.52,81.93,76.51,80.62
68.20,68.20,81.73,78.42,81.28
66.18,66.18,84.87,81.97,81.39
66.23,66.23,81.51,80.12,81.32
67.09,67.09,79.10,81.15,82.34
61.98,61.98,75.94,82.99,81.81
71.42,71.42,62.75,78.87,82.45
66.88,66.88,56.86,86.12,83.08
68.32,68.32,57.95,80.64,83.41
68.23,68.23,58.67,82.28,82.34
69.06,69.06,57.91,81.57,81.99
67.60,67.60,62.33,78.19,80.85
68.43,68.43,57.37,83.36,84.01
68.22,68.22,51.09,81.15,83.54
69.37,69.37,52.40,80.18,81.61
70.04,70.04,53.57,80.18,83.07
68.89,68.89,47.12,86.27,84.27
67.03,67.03,40.74,85.34,84.21
65.95,65.95,40.25,83.15,83.67
66.02,66.02,43.68,84.99,81.95
65.52,65.52,44.82,84.61,82.04
64.34,64.34,49.44,84.58,82.62
67.65,67.65,60.93,83.57,81.18
69.60,69.60,69.33,83.17,79.22
72.77,72.77,73.78,80.94,78.27
65.68,65.68,88.73,67.29,78.00
66.04,66.04,88.36,73.83,77.00
65.17,65.17,84.62,75.12,77.81
69.96,69.96,85.02,74.97,77.23
67.93,67.93,86.68,77.52,75.81
67.07,67.07,86.71,78.22,75.81
68.42,68.42,76.87,74.07,76.90
71.19,71.19,87.01,74.99,78.20
70.31,70.31,86.96,73.52,77.40
68.77,68.77,89.64,74.27,77.95
71.23,71.23,86.99,73.05,79.44
70.55,70.55,76.24,73.44,81.11
66.56,66.56,77.75,71.87,80.83
66.46,66.46,82.02,75.45,81.77
66.53,66.53,79.83,76.39,81.49
66.60,66.60,77.85,80.71,82.27
63.55,63.55,73.67,79.04,82.14
66.30,66.30,60.37,80.76,82.63
66.00,66.00,53.80,79.80,82.46
66.74,66.74,51.86,76.69,85.05
65.87,65.87,55.49,83.13,81.92
64.97,64.97,53.01,84.07,83.46
65.82,65.82,55.71,83.14,82.45
65.89,65.89,53.30,80.02,82.21
64.68,64.68,51.57,78.88,83.01
66.68,66.68,52.14,80.37,82.42
64.22,64.22,52.97,81.48,82.16
63.32,63.32,51.47,81.80,81.81
63.91,63.91,50.15,82.59,82.34
65.26,65.26,50.76,83.15,82.50
67.93,67.93,52.01,83.37,82.92
66.32,66.32,56.02,84.44,82.08
66.17,66.17,53.53,84.18,82.95
70.42,70.42,50.62,85.62,80.95
67.14,67.14,56.60,84.44,82.15
69.25,69.25,67.47,82.36,81.91
69.03,69.03,72.52,82.90,81.30
65.55,65.55,80.49,72.57,79.00
68.07,68.07,85.42,70.31,75.77
63.18,63.18,85.01,66.87,76.36
62.73,62.73,91.35,60.66,76.79
66.12,66.12,81.62,60.03,79.20
64.14,64.14,90.37,63.57,77.70
65.42,65.42,78.73,61.70,79.47
66.42,66.42,83.42,62.39,78.81
61.91,61.91,89.13,66.92,79.14
65.59,65.59,88.42,65.42,78.20
66.84,66.84,88.31,70.46,80.96
64.37,64.37,79.99,67.12,79.03
62.88,62.88,79.06,71.40,79.10
63.11,63.11,85.80,76.31,80.41
63.97,63.97,83.74,79.20,81.56
63.22,63.22,81.94,79.70,81.25
61.54,61.54,78.78,76.25,80.34
61.39,61.39,71.49,71.22,81.96
60.83,60.83,66.60,73.89,81.01
65.25,65.25,62.24,78.43,82.59
65.85,65.85,53.27,84.47,83.76
65.28,65.28,46.99,82.46,84.86
63.32,63.32,50.30,81.96,83.82
61.44,61.44,50.82,83.39,82.27
61.89,61.89,49.49,85.00,83.53
61.51,61.51,52.57,82.54,83.63
60.19,60.19,53.93,82.82,83.23
58.46,58.46,47.78,81.75,82.17
62.56,62.56,48.49,81.84,84.59
62.94,62.94,50.15,86.25,83.57
64.26,64.26,46.08,84.64,83.76
65.54,65.54,49.45,83.55,82.66
63.67,63.67,49.95,82.80,81.23
63.52,63.52,47.40,82.44,82.56
64.37,64.37,46.24,82.93,81.71
64.15,64.15,56.85,83.65,82.00
65.01,65.01,64.55,81.89,80.94
64.51,64.51,71.46,78.04,79.06
63.03,63.03,90.18,72.71,79.62
58.62,58.62,88.98,71.31,76.59
58.69,58.69,86.53,73.88,76.63
62.28,62.28,85.47,68.56,78.04
62.32,62.32,83.70,74.74,76.76
60.59,60.59,85.93,74.31,76.59
58.95,58.95,76.53,68.29,77.25
60.12,60.12,87.53,73.53,78.16
63.81,63.81,87.74,74.64,80.45
61.68,61.68,89.19,75.06,80.19
62.39,62.39,87.55,74.61,80.63
61.67,61.67,77.29,69.45,81.91
61.81,61.81,77.43,67.68,82.07
63.06,63.06,73.05,72.36,83.27
59.74,59.74,77.68,74.99,82.67
60.81,60.81,80.85,78.45,81.87
63.68,63.68,79.54,81.79,82.96
61.54,61.54,76.99,83.66,80.70
62.67,62.67,69.33,83.38,83.66
59.36,59.36,57.26,85.17,82.85
59.40,59.40,56.18,84.72,82.66
58.82,58.82,48.54,82.41,81.64
59.36,59.36,50.49,84.05,81.93
61.89,61.89,55.84,84.92,81.81
61.96,61.96,47.20,84.16,82.70
60.72,60.72,49.09,84.16,81.81
60.25,60.25,54.52,85.07,82.82
61.04,61.04,46.50,83.59,82.52
59.83,59.83,48.56,81.97,82.31
59.94,59.94,45.49,85.79,80.77
60.15,60.15,50.84,83.90,80.35
60.64,60.64,57.14,81.88,81.22
60.95,60.95,51.34,81.86,82.32
60.26,60.26,47.17,82.03,82.28
62.64,62.64,50.31,83.64,80.72
62.07,62.07,62.19,83.06,80.79
62.66,62.66,68.28,84.11,80.78
64.02,64.02,77.45,74.56,78.03
65.31,65.31,85.07,71.37,77.49
67.71,67.71,84.41,70.97,78.49
60.88,60.88,90.43,66.88,77.08
59.51,59.51,80.53,69.01,78.11
62.05,62.05,89.95,70.06,76.53
63.36,63.36,83.70,67.85,78.93
59.38,59.38,83.94,70.23,78.43
60.11,60.11,89.48,73.62,78.04
61.51,61.51,89.08,67.65,79.28
59.60,59.60,87.89,68.73,79.80
61.03,61.03,81.00,73.66,80.02
66.26,66.26,78.55,75.30,81.84
60.41,60.41,82.50,77.98,79.32
64.87,64.87,82.50,78.65,81.04
60.79,60.79,84.08,80.14,80.64
62.49,62.49,83.70,80.32,80.40
62.89,62.89,80.01,81.21,80.08
60.65,60.65,77.25,80.21,80.74
62.50,62.50,72.50,81.48,82.66
60.12,60.12,64.97,79.27,82.80
60.27,60.27,58.45,77.61,82.35
61.81,61.81,55.87,77.77,82.70
61.65,61.65,54.62,77.22,80.91
58.52,58.52,57.09,74.59,80.02
57.79,57.79,55.98,75.72,79.52
58.54,58.54,46.18,72.96,80.76
57.43,57.43,50.24,73.21,78.63
61.07,61.07,58.11,78.68,80.01
61.63,61.63,55.50,83.67,83.73
58.59,58.59,54.03,79.31,80.67
59.94,59.94,49.98,77.16,80.96
60.35,60.35,54.89,77.89,82.34
59.35,59.35,46.77,77.53,80.74
61.20,61.20,46.58,76.36,82.39
59.71,59.71,56.53,78.00,81.86
59.99,59.99,68.14,75.01,79.94
61.76,61.76,74.15,68.94,81.46
57.59,57.59,88.48,68.41,78.45
57.10,57.10,89.41,65.70,74.30
57.08,57.08,86.07,66.55,75.53
55.88,55.88,84.97,65.69,77.39
55.52,55.52,85.97,66.60,77.34
56.64,56.64,86.50,68.33,77.66
57.21,57.21,80.63,65.59,78.84
53.19,53.19,87.52,67.56,78.34
54.78,54.78,88.90,70.18,78.60
54.87,54.87,90.26,69.86,79.68
57.17,57.17,85.20,71.58,79.19
59.08,59.08,77.58,69.33,80.00
63.73,63.73,81.75,71.36,80.96
66.35,66.35,83.58,75.05,81.31
61.52,61.52,84.04,75.42,80.94
62.32,62.32,85.25,77.74,80.99
59.66,59.66,80.73,75.08,80.17
57.88,57.88,80.92,75.39,79.37
62.49,62.49,77.02,76.85,80.85
63.24,63.24,68.80,76.81,83.08
64.19,64.19,63.37,84.35,81.92
61.43,61.43,54.81,82.63,81.50
63.33,63.33,56.64,82.80,80.28
62.07,62.07,58.71,82.75,81.55
62.31,62.31,57.44,81.90,81.57
61.26,61.26,59.37,83.11,80.30
60.62,60.62,56.05,82.15,79.91
59.53,59.53,52.42,82.18,79.48
65.00,65.00,50.04,72.47,82.15
63.42,63.42,55.37,77.28,80.79
64.91,64.91,49.60,73.15,80.90
67.63,67.63,49.18,73.70,80.89
66.95,66.95,50.73,75.96,81.11
63.35,63.35,49.32,74.08,79.90
64.46,64.46,53.46,72.61,80.33
65.55,65.55,65.43,73.92,80.58
66.75,66.75,72.47,66.25,81.02
66.50,66.50,82.49,65.49,78.52
62.29,62.29,88.05,58.83,74.46
62.93,62.93,87.38,56.65,75.40
64.67,64.67,91.29,56.20,77.26
64.97,64.97,82.32,57.05,77.91
64.92,64.92,91.31,58.89,79.21
67.19,67.19,83.99,56.56,79.29
64.69,64.69,84.64,60.12,78.21
64.30,64.30,89.58,64.01,79.55
66.89,66.89,90.36,56.92,79.57
64.30,64.30,87.92,56.89,78.97
63.19,63.19,80.48,61.17,78.33
65.15,65.15,74.70,70.08,80.26
67.91,67.91,80.51,78.71,80.90
70.90,70.90,81.67,80.02,81.41
68.56,68.56,82.39,84.88,81.68
65.75,65.75,82.24,86.72,81.47
66.33,66.33,78.76,84.48,80.75
65.80,65.80,73.35,85.68,80.10
65.11,65.11,57.20,82.92,81.31
65.72,65.72,57.72,82.99,81.69
68.56,68.56,54.73,85.19,82.12
62.52,62.52,53.77,82.52,80.71
63.15,63.15,52.58,83.54,82.04
65.37,65.37,50.86,83.84,83.08
65.03,65.03,49.43,87.14,81.95
65.18,65.18,53.28,80.70,79.77
63.32,63.32,52.90,80.45,79.43
61.48,61.48,58.18,81.78,81.27
63.70,63.70,64.12,80.24,83.89
65.97,65.97,63.21,85.62,81.00
64.80,64.80,58.08,85.12,79.25
69.48,69.48,53.78,84.70,82.36
70.37,70.37,57.43,84.44,80.91
68.86,68.86,60.57,86.01,81.03
64.80,64.80,64.67,82.23,79.22
65.66,65.66,69.17,84.82,79.41
64.35,64.35,73.46,78.05,75.64
63.10,63.10,88.89,67.35,76.93
63.13,63.13,88.58,66.22,75.01
64.76,64.76,83.78,62.64,73.87
67.99,67.99,84.91,60.45,75.30
67.39,67.39,86.97,68.13,75.61
69.35,69.35,86.30,60.75,76.12
68.34,68.34,78.97,61.90,77.34
67.88,67.88,86.98,62.39,77.76
67.67,67.67,88.41,63.63,77.14
68.47,68.47,90.37,66.79,78.40
69.25,69.25,86.28,67.18,77.11
69.01,69.01,72.96,70.99,79.36
67.48,67.48,80.63,73.50,79.85
68.08,68.08,78.58,74.22,80.31
69.54,69.54,77.12,72.57,82.69
68.39,68.39,78.14,77.82,82.98
63.85,63.85,78.53,80.19,82.51
66.19,66.19,76.20,82.89,80.01
69.30,69.30,69.95,85.74,80.91
66.44,66.44,60.79,82.86,80.97
67.86,67.86,60.62,80.99,82.84
63.96,63.96,59.37,84.99,80.01
61.67,61.67,56.17,86.82,81.10
60.46,60.46,55.86,81.73,79.54
63.68,63.68,57.45,82.82,81.37
63.39,63.39,60.23,85.01,79.86
65.97,65.97,65.79,84.62,79.50
63.33,63.33,70.23,80.41,77.89
68.58,68.58,85.80,76.43,81.61
67.72,67.72,86.11,71.73,78.96
70.97,70.97,84.93,69.73,83.99
67.60,67.60,89.92,69.93,79.07
64.39,64.39,84.28,73.03,79.32
65.68,65.68,89.30,71.55,80.09
68.45,68.45,80.68,73.88,80.35
67.42,67.42,87.93,74.65,81.32
66.55,66.55,84.34,74.28,81.20
64.72,64.72,84.00,70.36,79.45
64.74,64.74,86.98,65.51,77.69
64.27,64.27,85.09,62.49,78.67
64.77,64.77,75.74,68.65,79.34
64.73,64.73,67.86,68.68,77.00
65.67,65.67,68.14,70.12,76.84
62.88,62.88,56.45,69.02,75.96
64.32,64.32,60.20,70.24,76.89
64.41,64.41,67.82,72.56,77.84
63.65,63.65,71.51,71.56,77.03
65.47,65.47,89.64,70.62,76.59
62.69,62.69,85.59,73.94,77.44
61.84,61.84,87.73,72.63,78.77
62.10,62.10,81.44,75.03,78.59
61.52,61.52,89.16,77.81,79.79
60.45,60.45,84.39,72.68,79.58
61.36,61.36,78.24,67.29,80.50
59.01,59.01,82.90,70.58,81.63
61.69,61.69,82.18,75.63,80.59
63.16,63.16,81.66,81.11,82.90
63.79,63.79,84.14,78.62,82.52
68.65,68.65,80.75,76.90,83.99
68.27,68.27,84.01,76.01,82.41
64.47,64.47,81.35,77.30,79.64
67.05,67.05,88.32,76.35,81.93
68.19,68.19,74.57,72.26,81.25
68.58,68.58,83.82,74.70,80.89
66.18,66.18,88.31,80.35,80.65
63.77,63.77,86.98,76.99,80.84
63.83,63.83,85.76,77.47,83.15
64.28,64.28,77.73,75.64,83.26
66.10,66.10,77.74,78.39,80.95
68.73,68.73,76.80,73.40,83.40
69.30,69.30,77.84,72.94,82.67
70.53,70.53,77.27,76.89,82.40
68.94,68.94,78.60,83.13,80.52
64.34,64.34,79.12,86.94,79.33
65.16,65.16,73.40,78.54,76.30
64.16,64.16,83.55,75.35,77.95
62.23,62.23,82.10,68.94,76.30
65.24,65.24,79.37,66.59,77.45
65.01,65.01,76.42,68.61,78.17
62.27,62.27,76.82,66.76,76.12
62.92,62.92,74.59,68.92,77.31
65.91,65.91,73.92,68.34,78.52
65.66,65.66,73.03,71.32,77.55
64.39,64.39,72.26,73.19,77.42
64.89,64.89,71.03,72.38,78.34
62.90,62.90,70.51,74.50,78.27
65.21,65.21,70.05,81.92,80.49
64.72,64.72,68.48,83.41,79.39
68.33,68.33,67.58,83.91,81.51
66.82,66.82,67.01,83.51,80.89
61.98,61.98,66.56,81.54,79.47
61.44,61.44,64.56,84.61,79.41
66.30,66.30,63.46,83.91,80.23
68.35,68.35,62.06,84.34,80.06
65.26,65.26,61.49,83.13,81.61
68.89,68.89,60.37,81.43,82.00
61.72,61.72,65.24,85.85,80.59
59.78,59.78,62.94,87.11,80.40
59.96,59.96,62.53,83.44,79.31
66.19,66.19,60.97,83.74,80.28
57.83,57.83,58.62,83.71,80.34
60.82,60.82,64.47,82.49,80.50
62.61,62.61,64.09,85.53,80.70
63.39,63.39,60.48,78.65,81.01
59.90,59.90,59.72,83.85,80.73
60.13,60.13,63.00,86.00,79.70
66.80,66.80,58.53,83.64,79.00
58.09,58.09,58.28,83.47,78.61
61.43,61.43,56.16,73.79,79.98
57.66,57.66,55.99,66.73,79.23
64.83,64.83,54.49,55.20,78.18
65.34,65.34,49.90,42.48,75.80
61.03,61.03,46.95,40.75,75.54
64.53,64.53,45.17,31.47,74.32
59.56,59.56,47.25,28.73,74.45
59.68,59.68,45.94,22.04,76.18
56.26,56.26,47.93,32.90,76.55
58.10,58.10,45.85,25.90,77.27
67.22,67.22,45.72,21.29,79.43
62.57,62.57,44.62,25.17,76.17
57.63,57.63,42.54,19.06,77.84
61.98,61.98,45.53,27.07,78.36
58.30,58.30,40.61,28.82,78.34
55.88,55.88,46.47,29.23,78.62
58.59,58.59,45.99,21.14,78.70
53.54,53.54,47.06,16.33,80.32
52.56,52.56,46.06,17.99,83.02
51.64,51.64,44.00,17.06,82.69
53.99,53.99,44.32,16.60,82.05
56.03,56.03,43.94,22.14,81.36
57.53,57.53,44.19,23.22,80.01
56.52,56.52,43.69,19.27,78.06
55.06,55.06,42.10,18.28,76.92
58.04,58.04,42.68,26.39,81.33
54.98,54.98,38.73,16.73,79.77
60.13,60.13,43.64,24.73,78.70
56.28,56.28,43.01,20.74,78.60
55.10,55.10,44.58,23.91,77.31
51.03,51.03,45.02,16.56,74.09
53.62,53.62,41.02,8.31,78.34
54.29,54.29,40.05,13.38,79.88
51.25,51.25,41.19,25.97,76.76
54.03,54.03,44.99,28.68,78.94
51.24,51.24,42.55,15.42,77.07
54.96,54.96,39.99,21.66,77.97
56.18,56.18,40.13,20.71,77.01
58.63,58.63,40.82,15.48,80.22
57.49,57.49,48.27,20.33,75.92
61.17,61.17,57.12,29.68,73.33
54.84,54.84,69.45,47.99,78.18
44.10,44.10,90.47,61.15,78.05
52.95,52.95,91.14,64.00,76.70
56.44,56.44,86.67,64.83,75.47
57.91,57.91,86.46,62.61,74.40
57.60,57.60,86.75,63.88,77.14
57.74,57.74,87.84,61.95,78.14
55.55,55.55,82.14,59.53,79.24
50.99,50.99,87.87,65.28,78.09
49.85,49.85,87.52,61.87,77.44
53.01,53.01,88.89,64.95,77.70
55.94,55.94,84.99,66.05,78.98
53.49,53.49,80.44,68.99,78.99
52.26,52.26,82.41,71.98,79.21
55.14,55.14,80.86,71.95,80.31
53.54,53.54,81.93,74.17,80.26
52.41,52.41,85.08,77.00,79.23
57.24,57.24,81.58,77.32,79.97
60.84,60.84,77.95,75.35,79.05
56.48,56.48,77.29,77.43,78.97
59.58,59.58,76.60,81.63,80.78
70.79,70.79,76.07,80.52,80.69
72.64,72.64,75.87,78.92,80.54
67.86,67.86,76.73,79.15,80.71
67.47,67.47,75.69,80.57,78.80
71.66,71.66,76.21,80.71,81.38
71.63,71.63,74.96,81.22,79.39
68.16,68.16,74.22,80.85,79.14
69.88,69.88,74.96,78.59,79.12
68.74,68.74,74.51,83.60,80.04
68.20,68.20,75.33,83.59,79.76
71.29,71.29,74.24,81.56,81.11
70.74,70.74,74.36,81.60,80.86
68.71,68.71,74.94,78.37,80.69
68.74,68.74,73.46,80.66,79.36
70.04,70.04,75.02,82.36,81.81
70.73,70.73,75.45,82.00,80.16
71.03,71.03,76.39,80.56,80.03
65.53,65.53,83.95,75.97,78.16
59.77,59.77,85.54,73.45,77.58
59.31,59.31,84.54,71.30,78.78
61.84,61.84,90.36,66.36,77.77
58.59,58.59,81.25,59.16,76.25
57.29,57.29,89.82,66.33,75.54
61.85,61.85,81.77,68.00,76.85
62.51,62.51,84.40,68.57,76.39
57.40,57.40,89.42,69.74,76.43
56.72,56.72,88.27,66.26,76.88
58.40,58.40,86.48,72.65,77.94
62.27,62.27,79.40,76.72,76.76
62.41,62.41,81.07,77.93,77.95
60.30,60.30,81.51,76.68,77.20
67.14,67.14,81.00,75.96,79.11
61.34,61.34,81.70,77.30,77.72
62.09,62.09,82.33,78.67,79.23
59.89,59.89,80.51,78.48,77.47
59.13,59.13,77.43,76.75,77.62
61.34,61.34,75.12,81.12,77.80
60.70,60.70,76.07,79.80,80.46
63.22,63.22,74.45,82.24,80.69
61.39,61.39,74.09,82.08,80.23
62.41,62.41,74.11,81.99,80.06
62.06,62.06,73.06,80.09,80.45
62.55,62.55,71.97,78.09,80.60
63.32,63.32,70.54,80.68,80.67
63.77,63.77,71.68,82.92,79.85
64.80,64.80,73.68,78.91,81.43
62.72,62.72,73.81,82.96,80.15
60.41,60.41,72.48,83.04,80.21
61.32,61.32,73.48,80.64,79.28
56.86,56.86,74.31,79.06,80.69
59.53,59.53,74.99,80.94,80.38
58.89,58.89,72.97,81.49,79.60
59.60,59.60,74.13,80.18,80.17
59.29,59.29,73.73,81.64,79.29
60.24,60.24,76.51,77.74,79.32
58.55,58.55,89.51,73.03,77.64
63.15,63.15,88.19,74.27,75.93
61.29,61.29,83.40,70.18,77.52
60.23,60.23,84.46,57.30,77.01
59.09,59.09,86.70,64.57,75.62
59.35,59.35,86.46,70.07,76.45
58.57,58.57,80.48,69.94,76.70
58.44,58.44,87.33,69.47,77.75
58.90,58.90,88.32,66.03,76.67
60.54,60.54,89.74,67.26,77.21
58.95,58.95,85.27,72.35,77.76
56.55,56.55,77.77,73.27,79.24
57.51,57.51,79.67,75.25,78.87
57.44,57.44,84.08,79.77,78.57
56.67,56.67,83.46,77.79,81.00
54.38,54.38,81.28,79.47,80.26
55.29,55.29,81.97,79.50,80.36
54.11,54.11,81.69,80.03,78.34
57.84,57.84,75.99,81.05,80.37
57.32,57.32,73.81,83.15,81.44
56.26,56.26,72.83,87.18,80.69
56.20,56.20,69.90,83.42,82.26
54.58,54.58,70.38,83.54,81.46
56.77,56.77,70.85,85.04,81.68
56.59,56.59,71.50,84.69,81.38
54.41,54.41,70.41,84.93,79.45
54.57,54.57,68.00,83.87,80.66
54.92,54.92,69.22,82.94,80.56
55.50,55.50,69.38,77.26,81.30
54.51,54.51,69.26,80.72,81.16
54.13,54.13,70.20,82.52,81.32
55.95,55.95,68.45,80.81,81.01
57.44,57.44,67.85,82.95,80.39
60.32,60.32,70.26,80.86,81.45
61.17,61.17,71.98,81.15,81.98
58.90,58.90,70.93,80.36,81.31
